bus,0.770764768466152,0.89421377244654,0.0814795150282951,0.0487956937696854,0.0350507072557274,0.0110931857052154,0.0390676342202537
bus,0.855858875600496,0.964033087063642,0.0418845306965049,0.0524840111160159,0.00575704379933343,0.00435786364877557,0.00655689936399682
bus,0.77428825705834,0.978500300251638,0.101525488089225,0.0747540996659124,0.00371046802383323,0.00262037681933146,0.00454282937851144
bus,0.913954583810654,0.977031238895727,0.0255028199773736,0.0306725216788269,0.0193828347268519,0.0143764710263181,0.018182167225309
bus,0.833431524608889,0.988411862599016,0.0882943726324248,0.0581759122695826,0.0054285669926123,0.00292500930431845,0.00520896042385622
bus,0.881549581422377,0.97515557151298,0.0557134317157033,0.0440213834831302,0.0132901591773182,0.00589420257747968,0.010885051140387
bus,0.98711997007266,0.973810330847929,0.0669126823886319,0.0857164351274171,0.0132572047414717,0.00920867134621821,0.0168855848105007
bus,0.846831655163338,0.99198831985624,0.0769587329101216,0.0679362973453212,0.00742827903833207,0.00347425120329268,0.00629904097138626
bus,0.717596813728463,0.980742257136374,0.088139062054022,0.0613996035246108,0.0031006304888795,0.00297656229869981,0.00535694260585537
bus,0.953042942962175,0.96826769636212,0.0214311821784959,0.0472773858687016,0.015865214769336,0.0116706386134274,0.013077245713364
bus,0.96708559265224,0.979007711807776,0.0434428246457593,0.0400494482957716,0.010006517781653,0.00766284898628964,0.00948664981991638
bus,0.924953477214199,0.917926134170631,0.0318109546179423,0.0283687116449153,0.132916215326482,0.0696000873348778,0.11690599107533
bus,0.753390863814003,0.995105454193201,0.298529170729195,0.0851053638677665,2.56435936414388E-4,8.23355390692654E-5,1.97804297854655E-4
bus,0.733415414233973,0.983563116294372,0.124834373864525,0.0598256400165671,0.00354787975483502,0.00115093296820816,0.00273615162729436
bus,0.649950344404768,0.700884219530985,0.0282072165650717,0.055861456045211,0.0649818798370259,0.0519205597397567,0.0624152742381861
bus,0.872579880674685,0.979094665751492,0.0793142071852525,0.0608765295404408,0.00372964098049163,0.00397688228618644,0.0064157485934321
bus,0.786264722788107,0.989234428463004,0.0679029957467476,0.0421232056243005,0.00785776303824567,0.00444104186941969,0.00647120374563736
bus,0.981287531600171,0.980882560889194,0.0374861164057422,0.0758393474455636,0.00297765774060899,0.0020708950595027,0.00247417286748911
bus,0.903257943526089,0.968946336568347,0.178902386296524,0.0552006906195048,0.00203700098725237,6.95278363993482E-4,0.00118998075653304
bus,0.721406492931211,0.988345163724589,0.124997106610325,0.058841406286935,0.00125699323515142,0.00105736100805116,0.00215020307886369
bus,0.853992117247581,0.95302124398856,0.0607416983194553,0.0631588218518702,0.00917634218343016,0.00620880374937257,0.00863504741607787
bus,0.834713226602418,0.980649033962344,0.173396683372273,0.074063593226646,0.00136689522859672,3.31887736391228E-4,0.00123902348585339
bus,0.90181382443249,0.974166314762721,0.164116468639592,0.0651710342222085,0.00371520325780501,9.79739177134146E-4,0.00185298796775573
bus,0.733929168601208,0.971944601364516,0.114594940371429,0.0437833467620319,8.83964249046079E-4,9.30725371009289E-4,0.0018570449787094
bus,0.777326624174469,0.986200241870106,0.104789119822116,0.0609106567621483,0.00456233839828372,0.00182967112545934,0.00358143790451207
bus,0.754490291718123,0.991838803361995,0.116902138476624,0.0624684682630133,0.0019475454040138,0.00165745072829031,0.00299206388745876
bus,0.83510183442633,0.97316142386759,0.0828738564607206,0.0585219613983251,0.00693721016223588,0.00310926182606211,0.00537215752510713
bus,0.887149760587142,0.982339282624737,0.0793617814608773,0.0630956661450521,0.0040608610075694,0.00343993629019925,0.00507476719228377
bus,0.853678683505813,0.972829689104737,0.0844479570630534,0.0670599459749565,0.004878541105179,0.00403871359539441,0.0046122626848046
bus,0.876949856508306,0.976674121827809,0.0900305706075839,0.0780944937065293,0.0064845720075933,0.00447751254513829,0.00679649797411495
bus,0.869997998022768,0.974175995933489,0.108549457516609,0.0757801014073097,0.0049134901599945,0.00360349338953173,0.00454315297721197
bus,0.965544336423133,0.968160111936468,0.0327877166649797,0.0420404654154132,0.0137034869708257,0.00984491289526198,0.0139422013787538
bus,0.74971383191969,0.993006597790294,0.176546984467303,0.0866538606446625,0.00135342222258521,6.92619274995408E-4,9.45609038540004E-4
bus,0.891013972798352,0.980805813419212,0.119583568775142,0.0557277680357104,0.00118841719274801,0.00228066482330143,0.00301641326181361
bus,0.84696599913895,0.975950256169895,0.0765848497830476,0.0584692861434805,0.00340263252310074,0.00154585763750891,0.00321240880107906
bus,0.760347582642279,0.980794261987708,0.117973564221485,0.0626787645680081,0.00289174564929648,0.00142764959598604,0.00278616173079708
bus,0.846804573330902,0.985161007478088,0.0562211139349464,0.0572325825149175,0.0110336251977772,0.00701244478293623,0.0106188682375452
bus,0.968231286525652,0.965410235872154,0.0289780023085053,0.0258264571199152,0.0152013416024133,0.00830543736099309,0.0118561652468978
bus,0.758067669619469,0.966544155599854,0.0934853544525488,0.066165480629647,0.00587036621223737,0.00272151975911154,0.00460357712650395
bus,0.772906965679743,0.992273126792449,0.11070222247032,0.0658406038320439,0.00261916140492815,0.00179402887504352,0.00251447147730911
bus,0.737790762693629,0.980307615745906,0.0799819603297289,0.0563881385307886,0.00572830613472886,0.00342730930576668,0.00641024799932537
bus,0.780904518920091,0.922573574093565,0.0581443064278893,0.0571034892744345,0.0341214584570221,0.0177296677977547,0.0381024702325908
bus,0.826693845865465,0.962234426304781,0.0863200981060556,0.0933626434385978,0.0035176198637924,0.0043260395555034,0.00603160343497993
bus,0.754382477162839,0.986458955129757,0.241379835526176,0.093812952268496,2.0606767490319E-4,9.8019965446288E-5,3.30023052383076E-4
bus,0.841825465028837,0.969831648350697,0.456077702679112,0.0299374411589443,0,0,3.78911643777114E-5
bus,0.568774751158288,0.656878971448029,0.253039017958577,0.102440093103992,0.0135954944054764,0,0.0173898551322531
bus,0.731916217883795,0.980607292670435,0.0936222482737982,0.0519534545222194,0.00517210572200256,0.00208909303926243,0.00411482760219015
bus,0.75119392086206,0.986684746048072,0.11857269463447,0.0496946228132821,6.11460122033244E-4,9.07459824508207E-4,0.00194225012717839
bus,0.799182201218493,0.98948164851825,0.096950508440087,0.0603927971638319,0.00553965925546917,0.00231312652122497,0.00497034519829944
bus,0.702905221490727,0.981781047693756,0.128663785063066,0.0583361628400605,0.0034560381436511,9.55725500522458E-4,0.00180369889507284
bus,0.853987771130865,0.992965577406669,0.11979723160618,0.0500011954941956,0.00165780378268918,0.00197141387619699,0.00386503358962122
bus,0.715566615035421,0.983945821501955,0.131585075633441,0.0695674207215986,0.00230258654917015,0.00121873524320926,0.00258164346458703
bus,0.607800908674012,0.979443366817107,0.127186077954575,0.054256983326718,3.86182520713655E-4,9.83251548668636E-4,0.00146360542669214
bus,0.553247936090205,0.68572790680786,0.23165244895008,0.0841909969621609,0.0111151491589284,0,0.0173724180381716
bus,0.840110346347949,0.982778671009696,0.088437693570319,0.0609635497738638,0.00459528553950913,0.00323001280726639,0.00444106101428542
bus,0.789114856948308,0.985975704417015,0.0758850750818821,0.0597987419956862,0.00603395364925688,0.00425368549258041,0.00634244682717835
bus,0.71011065672659,0.973254855738048,0.080873677892305,0.0472650258804094,0.00652178580538282,0.00321369576000278,0.00520644697314878
bus,0.94373947051183,0.984746825312485,0.470794676813966,0.0259173111143041,0,0,0
bus,0.677784675399322,0.987640160784167,0.0862235440034225,0.0492422948069966,0.00499687806218525,0.00285657875533329,0.00488846809663143
bus,0.869230680931207,0.975322419451957,0.0430255224811774,0.0494647337208413,0.00699273640072562,0.00394011106067846,0.00699091846773239
bus,0.814085071466369,0.993049892787339,0.100724619063305,0.0531596620099454,0.00243964790195687,0.00186587030630895,0.00324807732250923
bus,0.691076453822907,0.990830784686731,0.0880279426202332,0.0536960367708889,0.00451569165290797,0.0026044180740157,0.00473388934597993
bus,0.689233739100989,0.829785718455635,0.0924245629187092,0.0636905771741988,0.0221351681744658,0.010289713416524,0.0314520747167963
bus,0.876286621659414,0.972026319555184,0.477058100073533,0.0215959428972229,0,0,2.74432500229749E-5
bus,0.81057509264235,0.986430906966243,0.0837020482062833,0.0499774747741169,0.00412960820426806,0.00279214883730956,0.00440391898890084
bus,0.919511559305192,0.974758001025232,0.0523377958838398,0.0555311646718924,0.0109154236268931,0.00859725421113048,0.0108454826322674
bus,0.853987771130865,0.992965577406669,0.11979723160618,0.0500011954941956,0.00165780378268918,0.00197141387619699,0.00386503358962122
bus,0.669488423840113,0.986395256852131,0.0872851212139214,0.0594120986014157,0.00473236639101889,0.00291734665268011,0.00532241904252054
bus,0.827827604195175,0.981661888841829,0.0968328500159717,0.0389857725565584,0.00287298114231636,0.00289395003721029,0.00387877125978247
bus,0.459647673001216,0.589011062434373,0.00919218414499094,0.015516987889147,0.0928427049707971,0.0577579873578061,0.078857834851009
bus,0.887286862770031,0.977493512729707,0.071546258084602,0.0561228551132698,0.00816587750533585,0.00487446425902859,0.00766625513208337
bus,0.837195913215752,0.968445143373336,0.100217488478742,0.0446510497444629,0.00730198109272414,0.00262914574348965,0.00444862172671987
bus,0.862784753668508,0.976673678572185,0.108811197928401,0.0622822611347928,0.00562749917045636,0.00215554921837495,0.00428815995551068
bus,0.781403263907296,0.984525659935154,0.0729582796941089,0.0572451891626692,0.00774766275802819,0.00407854003052555,0.00710774901037164
bus,0.653780851728284,0.807285797638935,0.141545190866579,0.0504051801684218,0.0191856011365652,0.00162937752582743,0.0249816884591333
bus,0.678040803735608,0.981980170929812,0.144776971941004,0.0570980853165472,9.25253996268587E-4,5.80951095398057E-4,0.00156598184691557
bus,0.846413010440163,0.968371197173215,0.152182798598726,0.0603268094237418,9.75900263313074E-4,0.00111818868699428,0.00240715999450524
bus,0.892148201704164,0.970436163238594,0.0805088255109638,0.0566750699780799,0.00486323385473484,0.00829851577863848,0.00996218590950734
bus,0.865547081028286,0.983048687064013,0.0592422284460496,0.0407747056560513,0.0126138719942255,0.00563913832487478,0.00926353419631847
bus,0.702339346712363,0.973659689962884,0.122079337418828,0.054118214779561,0.00334071107773519,8.94949785249415E-4,0.00252504833529311
bus,0.841305359203224,0.917440579054181,0.0901600421818503,0.0672277538459188,0.0509424403199465,0.017640368560493,0.0475619015685841
bus,0.898680161812767,1,0.0614372732364719,0.0436044308432161,0.00975119083170956,0.00578008189975626,0.0086750465914929
bus,0.710398547167075,0.992022854129809,0.105772081116363,0.0581138307410658,0.00200895328488384,0.00184621227549242,0.00327850048851082
bus,0.906330540167316,0.980580971385001,0.0386990067612136,0.0368268589485101,0.0168054825507405,0.0104234688515761,0.0145859363616054
bus,0.798584207993096,0.957530394014137,0.118679786328036,0.0696928277348129,0.00381623188953277,0.00173335429193537,0.0031695882846148
bus,0.814354178369985,0.989147494405842,0.0809049161856767,0.0532461751701891,0.00367479456667462,0.00314637327717886,0.0045686636388945
bus,0.808093926369161,0.987766160371055,0.133964880008602,0.0625689062271618,0.00568745409646041,0.00178441559446448,0.00337289574900869
bus,0.916285755707315,0.982921624421639,0.036300864787079,0.0288049584099017,0.0161076688676679,0.0132246763485819,0.016746228091381
bus,0.851334311417012,0.982720791085841,0.0784061408842539,0.0529979824008462,0.00727461782326124,0.0038778749035173,0.0062040516272802
bus,0.817792355898102,0.993051505494037,0.105297374238155,0.0520610086890326,0.00131765907682903,0.00126249249434641,0.00254077592584543
bus,0.830398151967586,0.97708452229442,0.0790174517704905,0.050116999554221,0.00215233298099188,0.0041612421228077,0.0028039763665774
bus,0.819441772211751,0.989147193391467,0.0989028170933501,0.0587983368809002,0.00256224128095975,0.00457836702092098,0.00667498260530609
bus,0.85941615792668,0.97933214640887,0.0477539359857629,0.0465772894923798,0.00687692800576044,0.00343965343304817,0.00615226124201927
bus,0.792228853777296,0.978310049576686,0.0709135644565638,0.0567229236339724,0.00997656855419102,0.00428741510958044,0.00798124573172417
bus,0.808187135678956,0.98099414758081,0.0739228457151313,0.0521720260214271,0.00801219062367726,0.00385878853418671,0.00688347136280722
bus,0.846242227465527,0.985732103932959,0.0598591032284914,0.0511940413310823,0.0112724491724347,0.00573522685319144,0.0094538069392105
bus,0.798101289304573,0.991588659682193,0.0596664446128943,0.0440896108488464,0.00910704606644497,0.0054028279497888,0.00964305491977145
bus,0.832283537409461,0.980441865520066,0.139443168870435,0.0449015208175365,0.00146425726964144,0.0010673415049653,0.00193104820078921
bus,0.868484869562014,0.981892458878674,0.109799650879977,0.0688954778585557,0.00375073024882121,0.00213022183501252,0.00413321122006613
bus,0.797073737878767,0.974291475020319,0.27905345994431,0.0821330887725088,1.4074878292954E-4,3.75357928223989E-5,8.67845316815897E-5
bus,0.94629519557824,0.973707448935506,0.053651067812925,0.0543954052832725,0.0148269134977514,0.00732555884939949,0.0119310947141558
bus,0.733994411765625,0.819149512170161,0.210496168446257,0.0734983113213752,0.0126616818892218,2.41986179780942E-4,0.0179832595205082
bus,0.87973796673226,0.975612706528428,0.0675097876870955,0.0519725295854912,0.0086673943196387,0.00510844815130885,0.00705185027038559
bus,0.845822377097975,0.98544706902093,0.0790638109483162,0.0626060404340067,0.00703863567931684,0.00394381708614885,0.00598044097638151
bus,0.804578420969264,0.985643558310508,0.128151232866511,0.0520013401974876,0.00112082033201586,8.67376585107669E-4,0.00193044545172888
bus,0.851308830053303,0.989632662773346,0.123277574108562,0.0495074403414327,0.00177077104336272,6.46589541996893E-4,0.0023319535549293
bus,0.801266137724964,0.981141522378162,0.168639539680834,0.0751302671149796,0.00203458389162123,6.3920842796291E-4,9.58860757312766E-4
bus,0.750701868969133,0.984968500934865,0.122425534910077,0.0554529427616569,0.00440831978411712,0.00129443263603525,0.00325761510513343
bus,0.88459831762601,0.977893457965264,0.0359426758939158,0.0292410180421829,0.0183513157711191,0.0127980580605243,0.017083189400299
bus,0.814738268329839,0.987634452301143,0.108021864090645,0.0646201375121125,0.00367161218242679,0.00186919640987396,0.00374766915566278
bus,0.760174872737091,0.868752685272012,0.0648958597616297,0.0612236132274045,0.0407572381311056,0.0202399725744546,0.0442847065811028
bus,0.763015511955573,0.983544949769974,0.176163724546702,0.0735514323833871,5.21404518405989E-4,1.86449574674287E-4,3.92340059765238E-4
bus,0.829733261754406,0.992056325347892,0.0878659393121627,0.0553754738024277,0.00672317217362919,0.00277060659638519,0.00509525703727851
bus,0.806413366950068,0.914217418456832,0.0485764546406912,0.0513999449664883,0.00776521183827675,0.00794941820494792,0.0095496274983054
bus,0.944688222167364,0.975465039266957,0.0478644287308222,0.0333140833002657,0.0216841011814766,0.0166453892088681,0.0197357052688906
